# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.262070077749696,5.440874580354876,2.6131547159185753,-20.702216776354362,1.4543837506493067,3.0000000000000417,-0.3035879714008642,0.0,-25.349585701132785,0.0
 8.267384364252987,5.448137680345441,2.6103903645363045,-20.8369317375099,1.4703266101591785,2.9999999999999893,-0.29055901200808243,0.0,-24.527121673606914,0.0
 8.272677051599333,5.4554436377052875,2.6075907342983426,-20.966746124034074,1.4862046721982154,2.9999999999999893,-0.2780108118212074,0.0,-23.720862372024484,0.0
 8.277948432933702,5.462792016621794,2.604756440853152,-21.091787835177097,1.502018816201322,3.0000000000000107,-0.265919225423719,0.0,-22.930187568038757,0.0
 8.283198784172278,5.47018238128234,2.6018880998491967,-21.212179373875724,1.5177698699170488,2.9999999999999787,-0.25426145349610524,0.0,-22.154493774625394,0.0
 8.288428365117628,5.477614295874306,2.59898632693494,-21.32803809237341,1.5334586127531025,2.9999999999999574,-0.2430159574950427,0.0,-21.393194021675107,0.0
 8.293637420489318,5.485087324585073,2.5960517377588452,-21.4394764246096,1.5490857788681698,3.0000000000000426,-0.23216238058188732,0.0,-20.645717602726172,0.0
 8.29882618087735,5.492601031602018,2.5930849479693756,-21.546602106289132,1.5646520600322673,3.0,-0.22168147244862887,0.0,-19.911509757648975,0.0
 8.303994863625134,5.500154981112523,2.5900865732149936,-21.649518383255828,1.5801581082756193,2.9999999999999787,-0.21155502054525316,0.0,-19.1900313151618,0.0
 8.309143673647958,5.507748737303967,2.587057229144164,-21.748324208829633,1.5956045383440907,3.0000000000000218,-0.20176578614160348,0.0,-18.48075832338854,0.0
 8.314272804192418,5.51538186436373,2.583997531405349,-21.84311443083093,1.6109919299774738,2.9999999999999782,-0.19229744346539726,0.0,-17.783181623687057,0.0
 8.319382437541716,5.523053926479191,2.5809080956470125,-21.933979968711913,1.6263208300253629,3.0,-0.18313452428350252,0.0,-17.09680643107871,0.0
 8.324472745671251,5.530764487837731,2.577789537517617,-22.021007981477133,1.64159175441397,3.0,-0.1742623652198201,0.0,-16.421151892537683,0.0
 8.32954389085859,5.538513112626728,2.574642472665627,-22.10428202686753,1.6568051899759857,3.0000000000000218,-0.16566705881564542,0.0,-15.755750638049744,0.0
 8.33459602625142,5.546299365033565,2.5714675167395047,-22.183882212306635,1.6719615961544771,3.0000000000000218,-0.15733540835653498,0.0,-15.100148316794996,0.0
 8.339629296396867,5.554122809245619,2.568265285387714,-22.25988533802138,1.6870614065908187,3.0,-0.14925488471803577,0.0,-14.453903147081776,0.0
 8.344643837735179,5.561983009450271,2.565036394258718,-22.33236503285238,1.7021050306057548,3.0,-0.14141358711288463,0.0,-13.816585444272146,0.0
 8.34963977906056,5.569879529834901,2.56178145900098,-22.401391883049058,1.7170928545818942,3.0000000000000444,-0.13380020516276334,0.0,-13.18777717390959,0.0
 8.354617241951656,5.5778119345868875,2.5585010952629634,-22.46703355454826,1.7320252432551868,2.999999999999978,-0.12640398439803469,0.0,-12.567071490968068,0.0
 8.359576341174028,5.585779787893611,2.5551959186931312,-22.52935490900661,1.7469025409223031,2.999999999999978,-0.11921469322359052,0.0,-11.954072289475569,0.0
 8.364517185056673,5.593782653942451,2.5518665449399474,-22.58841811395075,1.7617250725702343,3.0,-0.11222259359786585,0.0,-11.348393761981479,0.0
 8.36943987584456,5.601820096920789,2.5485135896518747,-22.644282747380178,1.7764931449338968,2.9999999999999774,-0.1054184104892009,0.0,-10.749659961491071,0.0
 8.374344510028937,5.609891681016002,2.545137668477376,-22.69700589709774,1.7912070474870294,2.9999999999999774,-0.09879330627269527,0.0,-10.157504366091901,0.0
 8.379231178657017,5.617996970415473,2.541739397064916,-22.746642255023097,1.8058670533712669,3.0000000000000453,-0.09233885558212546,0.0,-9.571569477241663,0.0
 8.384099967622534,5.62613552930658,2.5383193910629562,-22.79324420687657,1.8204734202678172,3.0,-0.08604702128618492,0.0,-8.991506379708817,0.0
 8.388950957938556,5.634306921876702,2.534878266119961,-22.836861917250985,1.8350263912158837,2.999999999999977,-0.07991013237915391,0.0,-8.416974365252582,0.0
 8.393784225993784,5.64251071231322,2.531416637884394,-22.877543410572237,1.8495261953815685,3.000000000000023,-0.07392086292304804,0.0,-7.847640524055459,0.0
 8.398599843793509,5.650746464803514,2.5279351220047177,-22.915334647965725,1.8639730487807447,3.0,-0.06807221383470602,0.0,-7.283179367046536,0.0
 8.403397879186292,5.6590137435349614,2.5244343341293956,-22.950279600340796,1.8783671549590915,3.000000000000023,-0.0623574922185525,0.0,-6.723272440356883,0.0
 8.408178396077346,5.667312112694947,2.520914889906891,-22.982420317805094,1.892708705632259,3.0000000000000466,-0.05677029596216093,0.0,-6.167607983781792,0.0
 8.412941454629541,5.675641136470845,2.5173774049856674,-23.011796995758818,1.9069978812888388,3.000000000000023,-0.05130449714672763,0.0,-5.6158805393723945,0.0
 8.417687111452837,5.684000379050039,2.513822495014188,-23.038448037559313,1.9212348517587285,3.0000000000000235,-0.04595422616542484,0.0,-5.067790638908326,0.0
 8.422415419782974,5.692389404619907,2.5102507756409165,-23.062410114252653,1.9354197767491406,3.000000000000047,-0.04071385753710961,0.0,-4.52304444195634,0.0
 8.42712642965008,5.70080777736783,2.506662862514315,-23.083718221248066,1.9495528063504597,3.0,-0.03557799593988201,0.0,-3.9813534123742653,0.0
 8.431820188037898,5.709255061481187,2.503059371282848,-23.102405732222266,1.9636340815139126,2.9999999999999525,-0.03054146624452077,0.0,-3.442434002716745,0.0
 8.436496739034231,5.717730821147358,2.4994409175949786,-23.118504450387483,1.9776637345029122,2.9999999999999765,-0.025599294093615825,0.0,-2.906007331622737,0.0
 8.441156123973188,5.726234620553722,2.4958081170991697,-23.13204465718094,1.9916418893197805,2.999999999999976,-0.020746706340582323,0.0,-2.3717988827266376,0.0
 8.44579838156974,5.73476602388766,2.4921615854438843,-23.143055158561776,2.005568662109437,3.0,-0.015979106789821958,0.0,-1.839538204168059,0.0
 8.450423548047105,5.743324595336552,2.4885019382775866,-23.151563328997526,2.019444161541532,2.999999999999928,-0.011292078389956713,0.0,-1.3089586223628136,0.0
 8.455031657257395,5.751909899087776,2.4848297912487394,-23.157595153281125,2.033268489172404,3.0000000000000484,-0.006681361845244371,0.0,-0.7797969476867828,0.0
 8.459622740795968,5.760521499328714,2.481145760005806,-23.161175266211078,2.047041739788119,3.0,-0.002142854858349443,0.0,-0.25179320836074176,0.0
 8.46419682810986,5.769158960246744,2.47745046019725,-23.162326990331163,2.060764001729792,2.999999999999927,0.0023273810124115873,0.0,0.2753096328171493,0.0
 8.468753946600696,5.777821846029248,2.473744507471534,-23.161072371712752,2.0744353572023027,3.0,0.0067331890349524234,0.0,0.8017659328633479,0.0
 8.473294121722397,5.786509720863602,2.470028517477122,-23.15743221397093,2.088055882567408,3.0000000000000244,0.011078239254462694,0.0,1.3278276433161014,0.0
 8.477817377074015,5.795222148937191,2.4663031058624774,-23.15142611047728,2.1016256486222584,2.9999999999999756,0.015366100123796243,0.0,1.8537445435155502,0.0
 8.482323734487979,5.80395869443739,2.4625688882760626,-23.143072475010012,2.115144720864155,3.0000000000000493,0.01960021706641453,0.0,2.379764524021507,0.0
 8.486813214114079,5.812718921551581,2.458826480366342,-23.132388570664496,2.128613159742457,3.000000000000025,0.023783930528550393,0.0,2.906133791408591,0.0
 8.49128583449938,5.821502394467144,2.4550764977817776,-23.11939053742664,2.1420310208983553,3.0,0.027920475504416255,0.0,3.4330971495851887,0.0
 8.495741612664357,5.830308677371459,2.4513195561708336,-23.104093418109272,2.1553983553932867,3.000000000000025,0.032012989517842705,0.0,3.960898206620566,0.0
 8.50018056417548,5.839137334451904,2.447556271181974,-23.086511183029586,2.168715209926659,3.0,0.036064517607705245,0.0,4.489779626733715,0.0
 8.50460270321444,5.8479879298958615,2.44378725846366,-23.066656753265878,2.181981627043538,2.9999999999999747,0.04007802145589011,0.0,5.019983356998359,0.0
 8.50900804264422,5.856860027890709,2.440013133664357,-23.044542022646453,2.195197645332879,3.00000000000005,0.04405637925878502,0.0,5.551750849539285,0.0
 8.513396594072224,5.865753192623826,2.436234512432527,-23.020177878527782,2.2083632996168925,3.0000000000000506,0.04800239440558122,0.0,6.085323295047903,0.0
 8.517768367910612,5.874666988282595,2.432452010416634,-22.993574221348368,2.2214786211320523,3.0,0.05191879763811418,0.0,6.620941834052467,0.0
 8.522123373434011,5.8836009790543935,2.4286662432651402,-22.96473998309096,2.234543637702251,3.0000000000000253,0.055808253647261795,0.0,7.158847796380133,0.0
 8.526461618834785,5.892554729126603,2.4248778266265107,-22.93368314456347,2.2475583739045755,3.000000000000051,0.05967336407734068,0.0,7.699282891111638,0.0
 8.53078311127597,5.901527802686601,2.4210873761492073,-22.900410751746993,2.260522851228128,3.0000000000000515,0.06351667230829325,0.0,8.242489459125293,0.0
 8.535087856942035,5.910519763921768,2.417295507481694,-22.864928930970237,2.273437088226323,2.9999999999999742,0.06734066611207379,0.0,8.788710655704085,0.0
 8.539375861087608,5.919530177019487,2.413502836272434,-22.82724290324434,2.28630110066304,2.999999999999948,0.07114778297006488,0.0,9.338190683930504,0.0
 8.543647128084254,5.928558606167133,2.4097099781698903,-22.78735699756768,2.2991149016529784,2.999999999999974,0.0749404126642209,0.0,9.891175008583037,0.0
 8.547901661465467,5.93760461555209,2.4059175488225266,-22.745274663314245,2.311878501796617,3.0000000000000524,0.0787209010938814,0.0,10.447910556903931,0.0
 8.552139463969938,5.946667769361734,2.4021261638788056,-22.7009984817897,2.324591909310032,2.9999999999999476,0.08249155380368169,0.0,11.008645951411031,0.0
 8.556360537583243,5.9557476317834475,2.3983364389871915,-22.65453017684598,2.3372551301499476,2.9999999999999476,0.0862546382841061,0.0,11.573631698640515,0.0
 8.560564883578014,5.964843767004609,2.3945489897961467,-22.605870624768848,2.34986816813426,3.000000000000026,0.09001238863415044,0.0,12.143120427888935,0.0
 8.56475250255271,5.9739557392126,2.390764431954135,-22.55501986325302,2.3624310250583442,3.0000000000000266,0.0937670069234999,0.0,12.717367083749647,0.0
 8.568923394469055,5.983083112594797,2.3869833811096197,-22.501977099686197,2.3749437008073833,3.0,0.09752066692175132,0.0,13.296629156288148,0.0
 8.573077558688258,5.992225451338584,2.3832064529110637,-22.446740718609146,2.3874061934649897,2.9999999999999467,0.101275516685594,0.0,13.88116688558852,0.0
 8.577214994006034,6.001382319631338,2.379434263006931,-22.38930828848475,2.399818499418321,2.9999999999999463,0.10503368165945778,0.0,14.471243482050877,0.0
 8.581335698686576,6.010553281660439,2.375667427045684,-22.32967656773499,2.412180613459949,2.999999999999973,0.1087972665747236,0.0,15.067125353672465,0.0
 8.585439670495482,6.019737901613267,2.371906560675787,-22.267841510042274,2.4244925288866654,3.0,0.11256835833160996,0.0,15.669082303265714,0.0
 8.589526906731743,6.028935743677202,2.3681522795457024,-22.203798269063423,2.436754237595446,3.000000000000027,0.11634902864145842,0.0,16.277387777462167,0.0
 8.593597404258842,6.038146372039625,2.364405199303894,-22.13754120236762,2.448965730176745,2.9999999999999454,0.12014133600833417,0.0,16.892319064981518,0.0
 8.597651159535035,6.047369350887914,2.360665935598825,-22.06906387483084,2.4611269960053206,3.0000000000001097,0.12394732866998544,0.0,17.51415754098303,0.0
 8.601688168642847,6.05660424440945,2.3569351040789583,-21.99835906132222,2.473238023328759,2.9999999999999725,0.1277690464098975,0.0,18.14318888620239,0.0
 8.60570842731788,6.065850616791612,2.353213320392758,-21.9254187488097,2.4852987993538584,3.000000000000083,0.13160852264998116,0.0,18.779703317346545,0.0
 8.609711930976943,6.07510803222178,2.3495012001886866,-21.850234137862618,2.4973093103310426,2.9999999999999725,0.1354677874818435,0.0,19.381886816092486,0.0
 8.613707336328627,6.084376054887334,2.3457993591152078,-21.77279564355186,2.4984158497822793,0.2769529882043429,0.13934886883521289,0.0,19.89423337292401,0.0
 8.617713660487768,6.093654248975653,2.3421084128207847,-21.693092895762298,2.4863968773048524,-2.9999999999999445,0.14325379477791914,0.0,20.35346323397527,0.0
 8.621741385688711,6.102942178674118,2.338428976953881,-21.61111473896835,2.4743137017020236,-3.000000000000055,0.14718459643961115,0.0,20.810443760019268,0.0
 8.625790578898412,6.112239408170109,2.33476166716296,-21.526849231404405,2.4621661220729187,-2.9999999999999725,0.151143308770323,0.0,21.265361865903206,0.0
 8.62986131083302,6.1215455016510045,2.331107099096484,-21.440283643755883,2.449953926269096,-3.0,0.15513197338095955,0.0,21.718398837699702,0.0
 8.63395365609322,6.1308600233041854,2.3274658884029176,-21.351404457213285,2.437676890488495,-2.999999999999973,0.15915264055808248,0.0,22.169730461268315,0.0
 8.638067693305704,6.14018253731703,2.323838650730724,-21.2601973611049,2.4253347788510458,-2.999999999999892,0.16320737068134678,0.0,22.61952718163661,0.0
 8.642203505271079,6.14951260787692,2.320226001728365,-21.16664724993598,2.412927342954923,-3.0,0.16729823638747437,0.0,23.067954228618515,0.0
 8.646361179118575,6.158849799171234,2.3166285570443055,-21.07073821992439,2.4004543214124316,-3.0,0.17142732462512922,0.0,23.51517171949306,0.0
 8.650540806467927,6.168193675387352,2.313046932327008,-20.972453565080933,2.3879154393643804,-3.0,0.17559673845888898,0.0,23.961334779987848,0.0
 8.654742483598792,6.177543800712654,2.309481743224936,-20.871775772710816,2.375310407971781,-2.9999999999999734,0.1798085988157694,0.0,24.40659361133414,0.0
 8.65896631162818,6.18689973933452,2.305933605386553,-20.768686518513388,2.3626389238836176,-3.0,0.184065046784018,0.0,24.851093585012357,0.0
 8.663212396696274,6.1962610554403295,2.302403134460322,-20.663166661116293,2.349900668679339,-3.000000000000105,0.1883682445368691,0.0,25.294975287437484,0.0
 8.667480850161164,6.2056273132174615,2.2988909460947062,-20.555196236206292,2.337095308284665,-3.000000000000026,0.19272037832951402,0.0,25.738374584134295,0.0
 8.671771788802992,6.214998076853298,2.2953976559381695,-20.444754450125398,2.324222492359183,-2.9999999999999742,0.1971236595243814,0.0,26.18142263730881,0.0
 8.676085335038007,6.224372910535216,2.2919238796391745,-20.33181967308089,2.3112818536541364,-3.0000000000000515,0.2015803266220762,0.0,26.624245953406426,0.0
 8.68042161714317,6.233751378450599,2.288470232846185,-20.216369431789694,2.29827300733865,-2.9999999999998974,0.2060926472071878,0.0,27.066966359560322,0.0
 8.684780769491848,6.2431330447868225,2.285037331207664,-20.098380401811816,2.285195550292615,-2.9999999999999747,0.21066291955498959,0.0,27.509701027632044,0.0
 8.689162932801318,6.2525174737312685,2.2816257903720745,-19.977828399314,2.2720490603642007,-3.0,0.21529347465811363,0.0,27.952562439911926,0.0
 8.693568254392732,6.261904229471318,2.278236225987881,-19.85468837246214,2.258833095589962,-3.0000000000000253,0.21998667778927006,0.0,28.39565834767294,0.0
 8.697996888464296,6.271292876194347,2.2748692537035455,-19.72893439241913,2.2455471933752684,-3.0,0.2247449304704711,0.0,28.839091750894987,0.0
 8.7024489963785,6.28068297808774,2.271525489167532,-19.600539643796502,2.232190869632655,-3.000000000000025,0.22957067224456565,0.0,29.282960796963064,0.0
 8.706924746964198,6.290074099338875,2.268205548028303,-19.46947641485855,2.2187636178755636,-3.000000000000025,0.23446638233310818,0.0,29.727358732712116,0.0
 8.711424316834492,6.29946580413513,2.264910045934323,-19.33571608718142,2.205264908264682,-3.0000000000000493,0.23943458160576342,0.0,30.172373792047672,0.0
 8.715947890721399,6.3088576566638865,2.2616395985340545,-19.1992291249897,2.191694186603959,-3.0,0.24447783418530453,0.0,30.61808908574249,0.0
 8.720495661828341,6.318249221112524,2.258394821475961,-19.059985064095812,2.1780508732831354,-3.0000000000000977,0.24959874924216327,0.0,31.064582476923324,0.0
 8.725067832201594,6.327640061668422,2.2551763304085055,-18.917952500437316,2.1643343621633733,-2.9999999999999756,0.2547999830097117,0.0,31.511926427082315,0.0
 8.729664613121933,6.33702974251896,2.2519847409801517,-18.773099078274182,2.1505440194023566,-3.0,0.26008424016953097,0.0,31.960187832756144,0.0
 8.734286225517748,6.3464178278515195,2.248820668839363,-18.62539147801379,2.136679182214916,-3.000000000000024,0.2654542758105531,0.0,32.409427835727634,0.0
 8.738932900401062,6.355803881853479,2.2456847296346023,-18.474795403706914,2.122739157564972,-3.0000000000000715,0.270912896992334,0.0,32.85970161941122,0.0
 8.743604879327979,6.365187468712219,2.242577539014333,-18.321275570196264,2.1087232207842224,-3.0000000000000715,0.2764629648926797,0.0,33.31105817866706,0.0
 8.748302414885156,6.374568152615118,2.239499712627019,-18.164795689954715,2.094630614112685,-3.000000000000047,0.28210739588211475,0.0,33.763540063680715,0.0
 8.753025771204127,6.383945497749557,2.236451866121122,-18.005318459644105,2.0804605451557725,-2.9999999999999765,0.2878491636585508,0.0,34.217183116984785,0.0
 8.757775224505316,6.393319068302915,2.233434615145107,-17.842805546331746,2.066212185252205,-3.0000000000000466,0.29369130073383404,0.0,34.67201615243565,0.0
 8.76255106367387,6.4026884284625725,2.230448575347437,-17.677217573538265,2.0518846677465477,-3.0,0.2996369001685654,0.0,35.1280606516755,0.0
