# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.153818703895912,5.474210358833107,4.4116343909276114,148.48375152984968,-2.0107920882886443,1.01844370954138,0.7419709794957026,0.0,-85.30955591001108,0.0
 7.161646194190347,5.487506387242547,4.4032666167881995,147.81599180894148,-2.0032652200179952,0.9615940726237432,0.7475570691430845,0.0,-85.63359399322493,0.0
 7.169505673935299,5.500708821719536,4.394739612919283,147.14295631146427,-1.9961550496348623,0.9046617096633623,0.7528920499404483,0.0,-85.94218829685659,0.0
 7.177396634350852,5.513816498734476,4.386052242085537,146.46478990558776,-1.9894663278520839,0.8476435605474386,0.7579631093290481,0.0,-86.23477214278732,0.0
 7.185318549163593,5.526828254757769,4.377203367051632,145.78164538677646,-1.9832037633291455,0.7905367163083082,0.7627576621448189,0.0,-86.51079016266887,0.0
 7.193270874778339,5.539742926259813,4.3681918505822415,145.09368341421398,-1.9773720175827016,0.7333384004837773,0.7672634082876717,0.0,-86.76970032856852,0.0
 7.201253050495591,5.55255934971101,4.359016555442038,144.401072419258,-1.9719756996937658,0.6760459904775513,0.7714683915048204,0.0,-87.01097600352121,0.0
 7.209264498775387,5.565276361581759,4.349676344395692,143.70398848523124,-1.9670193612995326,0.6186569795042731,0.7753610585102584,0.0,-87.23410799269288,0.0
 7.217304625547884,5.577892798342463,4.34017008020788,143.00261519808433,-1.9625074914697167,0.5611689911718767,0.7789303183154691,0.0,-87.43860660872649,0.0
 7.225372820571208,5.590407496463521,4.330496625643272,142.29714346739735,-1.9584445116889548,0.50357976833926,0.7821656011452374,0.0,-87.62400369550593,0.0
 7.233468457836496,5.602819292415334,4.320654843466541,141.58777131774633,-1.954834770934429,0.4458871656717897,0.7850569164698002,0.0,-87.78985464256616,0.0
 7.241590896019982,5.615127022668303,4.31064359644236,140.87470365027488,-1.9516825407912899,0.3880891515490972,0.7875949097091824,0.0,-87.93574034532962,0.0
 7.249739478981757,5.627329523692829,4.300461747335401,140.15815197476584,-1.9489920107018117,0.33018380031220246,0.7897709170349952,0.0,-88.06126910348014,0.0
 7.257913536310209,5.639425631959313,4.290108158910337,139.43833411269773,-1.9467672834254854,0.2721692773774031,0.7915770177054305,0.0,-88.166078451182,0.0
 7.266112383911374,5.6514141839381535,4.279581693931842,138.7154738718841,-1.9450123704477438,0.21404385873597256,0.7930060836499389,0.0,-88.24983689310989,0.0
 7.274335324641843,5.663294016099753,4.268881215164585,137.9898006936385,-1.9437311877725663,0.1558058992727865,0.7940518254668107,0.0,-88.31224553716872,0.0
 7.282581648983667,5.6750639649145125,4.258005585373242,137.2615492735842,-1.9429275516554947,0.09745385747145979,0.7947088347279411,0.0,-88.35303962265043,0.0
 7.29085063575936,5.686722866852831,4.246953667322483,136.53095915735233,-1.9426051748056392,0.0389862577605232,0.7949726217207445,0.0,-88.37198989328536,0.0
 7.299141552884995,5.69826955838511,4.235724323776983,135.79827431291957,-1.9427676624525074,-0.01959827174798227,0.7948396487139553,0.0,-88.36890386092632,0.0
 7.307453658159091,5.709702875981752,4.224316417501413,135.0637426810711,-1.943418508971718,-0.07830104380882605,0.7943073578132737,0.0,-88.34362688428088,0.0
 7.315786200084432,5.721021656113154,4.212728811260447,134.32761570622114,-1.944561094500863,-0.13712328595312626,0.7933741935512028,0.0,-88.2960431063274,0.0
 7.32413841872038,5.732224735249719,4.200960367818755,133.590147849508,-1.9461986818925747,-0.1960661547655917,0.7920396196579573,0.0,-88.2260762080329,0.0
 7.332509546562383,5.743310949861847,4.1890099499410125,132.8515960865723,-1.9483344139395047,-0.25513074071258746,0.7903041298543708,0.0,-88.13368998597042,0.0
 7.340898809445582,5.75427913641994,4.17687642039189,132.1122193924136,-1.9509713108070699,-0.31431806396793033,0.7881692525669735,0.0,-88.01888874308388,0.0
 7.349305427469047,5.765128131394397,4.164558641936061,131.37227821590065,-1.954112267838765,-0.37362908876411755,0.7856375493429837,0.0,-87.88171748781077,0.0
 7.357728615937258,5.7758567712556195,4.152055477338198,130.63203394659072,-1.9577600534872415,-0.4330647072949875,0.7827126071423964,0.0,-87.7222619390063,0.0
 7.366167586315223,5.786463892474008,4.139365789362975,129.89174837659934,-1.961917307687076,-0.4926257604469701,0.779399024295219,0.0,-87.54064834488665,0.0
 7.374621547193348,5.796948331519963,4.126488440775062,129.15168316024602,-1.9665865404412453,-0.552313030718117,0.7757023904188763,0.0,-87.33704309530113,0.0
 7.383089705258344,5.807308924863885,4.1134222943391325,128.41209927438555,-1.97177013076366,-0.6121272515968909,0.7716292603569814,0.0,-87.11165215536427,0.0
 7.391571266266524,5.817544508976175,4.10016621281986,127.67325648210655,-1.9774703257982407,-0.6720690954275522,0.7671871225193272,0.0,-86.86472030730366,0.0
 7.400065436015637,5.827653920327233,4.086719058981916,126.93541280260713,-1.9836892403727786,-0.7321391917306385,0.7623843617159521,0.0,-86.59653020811906,0.0
 7.4085714213113905,5.83763599538746,4.073079695589974,126.19882398999353,-1.9904288567695712,-0.7923381198597386,0.757230217009413,0.0,-86.3074012857896,0.0
 7.417088430925061,5.847489570627259,4.059246985408706,125.46374302351158,-1.9976910248220594,-0.8526664148449635,0.7517347348999581,0.0,-85.99768845897951,0.0
 7.425615676538552,5.857213482517027,4.0452197912027845,124.73041961182939,-2.0054774622726703,-0.913124566072321,0.745908718337537,0.0,-85.66778070929183,0.0
 7.434152373673446,5.866806567527167,4.0309969757368815,123.9990997136956,-2.013789755444329,-0.9737130227662989,0.7397636720006742,0.0,-85.31809951334432,0.0
 7.442697742600734,5.876267662128078,4.016577401775672,123.27002507717907,-2.02262936012644,-1.0344321886307732,0.7333117444253547,0.0,-84.93572101268704,0.0
 7.451252356241946,5.885595602790161,4.001959932083826,122.54343279957766,-2.031359159126325,-1.0204784653076318,0.7265656674009747,0.0,-83.791338524466,0.0
 7.45989141013998,5.89478922598382,3.987143429426017,121.81955490987652,-2.0054419974322286,2.9999999999999485,0.7195386933462713,0.0,-81.89932567452584,0.0
 7.468694131390931,5.90384736817945,3.9721267565669187,121.09861797532274,-1.9790338336793736,2.9999999999999494,0.7122445310325705,0.0,-79.97818313951639,0.0
 7.477668769390517,5.9127688658474575,3.956908776271202,120.380842733781,-1.9521099196806162,2.999999999999975,0.7046972804899544,0.0,-78.03029567965191,0.0
 7.486824174669476,5.921552555458238,3.94148835130354,119.66644375279678,-1.9246437038437392,2.9999999999999756,0.6969113672082939,0.0,-76.05800876012924,0.0
 7.4961698655129725,5.930197273482194,3.9258643444286054,118.95562911675265,-1.896606631313249,2.999999999999976,0.6889014767364808,0.0,-74.06361406729033,0.0
 7.505716104689746,5.938701856389729,3.9100356184110705,118.24860014257006,-1.8679679137829288,3.000000000000023,0.6806824896201272,0.0,-72.04933480068753,0.0
 7.515473988225899,5.9470651406512385,3.894001036015609,117.54555112472761,-1.838694263174469,2.9999999999999774,0.6722694175519963,0.0,-70.01731069399351,0.0
 7.525455548612026,5.955285962737129,3.8777594600068923,116.84666910996134,-1.808749582016089,3.0,0.6636773411427749,0.0,-67.96958268128132,0.0
 7.535673875413819,5.963363159117796,3.8613097531495937,116.15213370154254,-1.7780946016107115,2.9999999999999782,0.6549213493747624,0.0,-65.90807698656207,0.0
 7.546143257007833,5.971295566263643,3.844650778208385,115.46211689344256,-1.7466864568286693,2.9999999999999574,0.6460164817850544,0.0,-63.83458849659789,0.0
 7.556879348144166,5.979082020645069,3.8277813979479394,114.77678293369272,-1.7144781834196683,3.0,0.6339030346943793,0.0,-45.62859638133756,0.0
 7.579221949637814,5.994212416996263,3.793406872528031,113.75732138803002,-1.647450378938727,2.9999999999999902,0.21853123471328542,0.0,-44.14914330936697,0.0
 7.586157705369645,5.998730990447059,3.7829905699053095,113.45111371426665,-1.6266431117432332,3.0,-1.133800640083878,0.0,105.7079272052166,0.0
 7.593113444096391,6.003353635444515,3.7726981804272492,114.18639043725207,-1.6175340805538996,1.3095706361579083,-1.1466064359361738,0.0,106.30660976659667,0.0
 7.600064609279834,6.008079338324864,3.7625293062372305,114.9253452418315,-1.6087761633524151,1.2599207428338974,-1.1591242959774744,0.0,106.88877754079897,0.0
 7.6070107588878715,6.012907085424337,3.752483549478632,115.66781068205009,-1.6003682843250207,1.2104373648482851,-1.1713357072151749,0.0,107.45384550657548,0.0
 7.613951446880851,6.017835863079171,3.742560512294833,116.41361429735706,-1.5923092607631517,1.1611274804486915,-1.1832224817168528,0.0,108.00124724459634,0.0
 7.620886223695681,6.022864657625592,3.732759796829213,117.16257884272162,-1.5845978009775905,1.1119982649002136,-1.1947668300695753,0.0,108.53043690209545,0.0
 7.627814636747962,6.027992455399839,3.723081005225151,117.91452253832387,-1.5772325026500207,1.0630570481280552,-1.2059514342843092,0.0,109.04089106793323,0.0
 7.634736230951281,6.033218242738138,3.713523739626026,118.66925933786446,-1.5702118508015905,1.0143113915957434,-1.2167595208504294,0.0,109.53211067530908,0.0
 7.64165054925204,6.038541005976727,3.704087602175218,119.42659921522744,-1.563534216538602,0.9657689988406079,-1.2271749316618088,0.0,110.00362274720834,0.0
 7.648557133178434,6.043959731451836,3.6947721950161054,120.18634846793844,-1.5571978552363308,0.9174378201727293,-1.2371821943137382,0.0,110.45498216309069,0.0
 7.655455523402308,6.049473405499697,3.6855771202920677,120.94831003707041,-1.5512009054513591,0.8693259717633841,-1.2467665892551814,0.0,110.88577326681128,0.0
 7.662345260311568,6.055081014456541,3.676501980146484,121.71228384185864,-1.545541387682427,0.8214417826789775,-1.255914214618232,0.0,111.29561141956721,0.0
 7.669225884591823,6.060781544658605,3.6675463767227336,122.47806712807785,-1.5402172034093888,0.7737937803575917,-1.2646120475418654,0.0,111.68414441632709,0.0
 7.676096937815345,6.066573982442119,3.6587099121641957,123.245454828586,-1.5352261341955846,0.7263907077182594,-1.2728480018341488,0.0,112.05105381328063,0.0
 7.682957963035543,6.072457314143314,3.6499921886142492,124.01423993474869,-1.5305658410283787,0.6792415153185162,-1.2806109812214248,0.0,112.39605610594533,0.0
 7.689808505384678,6.078430526098424,3.6413928082162745,124.78421387697827,-1.5262338638893485,0.632355354985427,-1.287890927753179,0.0,112.71890376860574,0.0
 7.6966481126731665,6.084492604643681,3.6329113731136493,125.55516691274438,-1.5222276212958146,0.5857416112584535,-1.2946788653980017,0.0,113.01938617922329,0.0
 7.703476335988311,6.090642536115318,3.6245474854497544,126.32688852051669,-1.5185444102728634,0.5394098659283799,-1.300966937708376,0.0,113.29733034753905,0.0
 7.710292730290491,6.0968793068495675,3.616300747367967,127.09916779754991,-1.5151814062290265,0.49336993940639323,-1.306748440134452,0.0,113.55260154331444,0.0
 7.717096855004787,6.1032019031826605,3.608170761011668,127.87179386008339,-1.512135663268995,0.44763185390063487,-1.3120178458312266,0.0,113.78510371508665,0.0
 7.723888274606,6.109609311450831,3.6001571285242355,128.64455624378004,-1.509404114440138,0.4022058699434989,-1.316770825620744,0.0,113.99477977621785,0.0
 7.730666559195268,6.11610051799031,3.59225945204905,129.4172453027942,-1.5069835723066607,0.3571024647312121,-1.3210042612981738,0.0,114.1816117284989,0.0
 7.737431285066099,6.122674509137331,3.5844773337294895,130.18965260562712,-1.5048707296610562,0.31233233776923347,-1.324716252529222,0.0,114.34562059700934,0.0
 7.74418203525827,6.129330271228127,3.576810375708934,130.96157132584636,-1.5030621602750907,0.26790643031981215,-1.3279061174977047,0.0,114.4868662394173,0.0
 7.750918400097642,6.136066790598929,3.569258180130762,131.73279662615138,-1.5015543200298016,0.22383589387503985,-1.3305743867509445,0.0,114.60544696095697,0.0
 7.75763997772013,6.14288305358597,3.561820349138353,132.50312603385942,-1.5003435479847995,0.18013212269560436,-1.3327227911189095,0.0,114.70149900360923,0.0
 7.764346374578405,6.1497780465254825,3.554496484875087,133.27235980641672,-1.4994260677508366,0.13680673144637084,-1.3343542432275854,0.0,114.77519585282232,0.0
 7.771037205929762,6.156750755753699,3.547286189484342,134.04030128518679,-1.4987979888669285,0.0938715760308096,-1.335472813349545,0.0,114.82674743552255,0.0
 7.7777120963037465,6.163800167606853,3.5401890651094976,134.80675723632024,-1.49845530846272,0.05133873142608404,-1.3360836993594059,0.0,114.85639914849678,0.0
 7.784370679948188,6.1709252684211755,3.5332047138939338,135.57153817714985,-1.4983939129530444,0.00922050588443022,-1.3361931915557237,0.0,114.8644307726322,0.0
 7.791012601252778,6.178125044532898,3.5263327379810288,136.33445868703808,-1.4986095798092613,-0.03247055277032424,-1.3358086326243548,0.0,114.85115527324693,0.0
 7.797637515148898,6.185398482278254,3.5195727395141625,137.09533770159325,-1.4990979796352035,-0.07372168659100772,-1.3349383727260438,0.0,114.81691746698714,0.0
 7.804245087484897,6.192744567993478,3.512924320636713,137.85399878915288,-1.4998546781267095,-0.11451989520920738,-1.3335917208790504,0.0,114.76209260806222,0.0
 7.810834995376325,6.200162288014799,3.5063870834920614,138.61027040886756,-1.5008751382374887,-0.1548519535616929,-1.3317788925050875,0.0,114.68708488422448,0.0
 7.8174069275301905,6.2076506286784525,3.4999606302235855,139.36398614965128,-1.5021547224954659,-0.19470442299446847,-1.3295109537014305,0.0,114.59232580987121,0.0
 7.82396058454308,6.215208576320667,3.4936445629746644,140.1149849493185,-1.5036886951962565,-0.23406362245895349,-1.3267997631987218,0.0,114.47827259389976,0.0
 7.830495679172607,6.22283511727768,3.487438483888678,140.86311129374442,-1.505472224992369,-0.2729156802189656,-1.3236579115656366,0.0,114.34540639784848,0.0
 7.837011936582076,6.230529237885721,3.4813419951090054,141.60821539542314,-1.5075003871793027,-0.31124648083828665,-1.3200986593790334,0.0,114.1942306065535,0.0
 7.843509094558528,6.2382899244810215,3.475354698779026,142.3501533516733,-1.509768166330199,-0.3490417131791371,-1.3161358736821591,0.0,114.02526901951818,0.0
 7.849986903703923,6.246116163399816,3.469476197042118,143.088787282134,-1.5122704588302658,-0.3862868516041215,-1.3117839639895443,0.0,113.83906404709539,0.0
 7.8564451275998355,6.254006940978335,3.4637060920416625,143.82398544585135,-1.5150020755238989,-0.42296717141715423,-1.307057817913391,0.0,113.6361748835199,0.0
 7.862883542946054,6.261961243552813,3.4580439859210363,144.5556223381069,-1.5179577443094274,-0.45906774052170063,-1.3019727371297918,0.0,113.41717568760237,0.0
 7.869301939673347,6.269978057459482,3.4524894808236204,145.2835787673591,-1.5211321129022755,-0.4945734468779848,-1.2965443737099174,0.0,113.18265376463765,0.0
 7.875700121031077,6.278056369034574,3.4470421788927936,146.00774191269434,-1.524519751440213,-0.529468976968757,-1.290788667760359,0.0,112.9332077730846,0.0
 7.882077903650245,6.286195164614321,3.4417016822719346,146.7280053623565,-1.5281151552761947,-0.5637388494828379,-1.2847217861299962,0.0,112.66944596336187,0.0
 7.888435117582601,6.294393430534955,3.4364675931044233,147.44426913398547,-1.5319127476683487,-0.5973674053701877,-1.2783600630031058,0.0,112.39198443680114,0.0
 7.894771606316681,6.302650153132709,3.4313395135336386,148.15643967717025,-1.5359068825285853,-0.6303388245218656,-1.271719942390487,0.0,112.1014454687328,0.0
 7.901087226771628,6.310964318743817,3.4263170457029597,148.86442985920158,-1.5400918471431788,-0.662637130341824,-1.2648179229206071,0.0,111.79845586393942,0.0
 7.907381849269762,6.31933491370451,3.421399791755766,149.56815893473947,-1.544461864859062,-0.694246194617401,-1.257670505159379,0.0,111.4836453857888,0.0
 7.913655357488752,6.327760924351019,3.4165873538354368,150.2675525003502,-1.549011097880596,-0.7251497667227478,-1.2502941414088171,0.0,111.15764522860009,0.0
 7.919907648394467,6.33624133701958,3.4118793340853504,150.96254243471364,-1.553733649869854,-0.7553314553776747,-1.2427051886409661,0.0,110.82108657446346,0.0
 7.926138632155563,6.344775138046423,3.407275334648887,151.65306682554615,-1.558623568725599,-0.7847747712449146,-1.2349198640746226,0.0,110.47459920492227,0.0
 7.932348232040814,6.35336131376778,3.4027749576694255,152.33906988409223,-1.5636748491790027,-0.8134631130423083,-1.2269542040722605,0.0,110.11881020144799,0.0
 7.938536384300373,6.361998850519885,3.3983778052903455,153.0205018482602,-1.5688814354786957,-0.8413797982508671,-1.2188240259755272,0.0,109.75434270565952,0.0
 7.944703038031937,6.370686734638969,3.3940834796550257,153.6973188752614,-1.5742372240098346,-0.8685080700616182,-1.21054489316101,0.0,109.38181477001642,0.0
 7.9508481550330306,6.379423952461266,3.389891582906845,154.36948292481506,-1.5797360658799209,-0.8948311104748651,-1.2021320832665594,0.0,109.00183828246684,0.0
 7.956971709640442,6.388209490323008,3.3858017171891834,155.036961633846,-1.5853717695205025,-0.9203320623221771,-1.1936005594937011,0.0,108.61501796811503,0.0
 7.963073688557863,6.397042334560426,3.38181348464542,155.69972818360276,-1.5911381032516032,-0.9449940435942702,-1.1849649450285211,0.0,108.22195047415673,0.0
 7.969154090672972,6.405921471509754,3.3779264874189336,156.35776116016706,-1.5970287977462854,-0.9688001522209337,-1.1762395006108206,0.0,107.82322353334511,0.0
